x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.3870316663180201,2.232976114608588,2.6308394940928546,0.7539652502578732,-0.8096313534495788,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.9615951562731055,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.1604183125249343,1.814463269647182,0.575829934049857,0.30418041372252047,-0.8882404967754715,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.088543135960945,-0.5977321107832674,-0.10958122712162842,-2.808002033481888,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.23211783824317087,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.5085773397766015,-3.2821349007818257,0.575829934049857,0.30418041372252047,2.275387882983937,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.10144013164786933,-0.8981374321290677,0.023272077090602607,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.670444961200495,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.5665187595764533,0.150550031416932,-0.9191465504709194,0.30418041372252047,1.277847402879619,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,0.757662933005316,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.2324348711640023,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,2.257683949984628,0.150550031416932,3.6401927260919416,0.30418041372252047,-1.059247436221926,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.4302889904691928,0.20336714571636663,0.9532452065762198,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.8979767346894564,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.1609288209774907,0.150550031416932,0.575829934049857,0.30418041372252047,2.18988441326071,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,-0.5977321107832674,-0.20922120528080168,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,1.8203333346565271,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.6051463727763545,0.150550031416932,-1.1877030259820183,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.4235495439831267,0.09602470928035498,0.7539652502578732,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.36409014416797625,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.5037488881266139,0.150550031416932,-0.3162757904597277,0.30418041372252047,-0.14721042584083527,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.2596446995608723,-0.752029188203558,-0.5081411397583215,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.13863575040867046,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.5085773397766015,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.5432438438375999,0.5062067280859635,-1.637394225562285,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.6725223409301506,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.0558409948193972,0.150550031416932,1.0547444385419298,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,6.034147938339204,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.2822168703103413,0.29047321632281625,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.05761794095210342,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.3347530803770461,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.20421273898965345,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-1.894620769318197,-0.8397575751140064,-0.8981374321290677,-1.5377542474031118,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.27989757202524884,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.8240753156199899,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.7742358704778352,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.44586897024414546,0.9859041942280358,0.1893387073558914,-0.9583605960985263,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.6143557084997948,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.363723790276972,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.3339278174164504,0.5062067280859635,-0.4749278137052637,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.6964709009128667,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.2639749242214225,0.150550031416932,0.575829934049857,0.30418041372252047,2.275387882983937,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.12446957508894507,-0.5977321107832674,-0.20922120528080168,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.7639270490349955,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.4184853770210273,0.150550031416932,1.0547444385419298,0.30418041372252047,0.7078242713914373,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-2.047206007672842,-0.6514592385329875,0.22255203340894913,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.13032623149004818,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.1480920846217189,0.150550031416932,0.575829934049857,0.30418041372252047,-2.056787916326244,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.01318400526785423,-0.898041982002903,-2.3680873987295556,-1.3840549490120908,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.5614412184852549,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.4887530247240945,-3.2821349007818257,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,-0.1739916536593305,-0.898041982002903,-1.5709675734561697,-0.8982792914811591,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-1.4785456760365099,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.113782414619249,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.8882404967754715,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,3.9002302550769956,-0.14479175317182122
0.3870316663180201,0.6111280414284653,2.208261345862192,1.2189518150006817,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.1264885049515685,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.7543178654734153,0.150550031416932,1.0547444385419298,0.30418041372252047,0.7078242713914373,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.08279979870283662,-0.752029188203558,-0.3420745094930327,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.071379249024019,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.4892635331766509,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.4549877174575849,0.09602470928035498,0.28897868551506467,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.2064089314516309,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.9978995750195453,0.150550031416932,0.575829934049857,0.30418041372252047,-1.0022451230731078,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-1.894620769318197,-1.4320750204867625,-0.6532160007778072,-1.3052609650317075,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.03378676715274143,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.9158158969697553,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.717233557329017,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-1.8808340807903112,0.539280136201885,0.8203919023639887,0.790080324373936,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.4419331909383829,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.19154814947160775,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,0.44531254239504003,0.29047321632281625,1.0196718586823352,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.34123896714176505,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,1.1169622476750454,0.150550031416932,0.575829934049857,0.30418041372252047,1.277847402879619,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.981609833775199,2.6308394940928546,0.8868185544701043,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.6964709009128667,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.074016691277713,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.5462266178825624,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-1.27571879488813,2.208261345862192,0.4218319897272957,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,1.2178932130564135,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.5134057914265892,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,0.1556918469356511,0.757662933005316,1.1857384889476241,-0.9583605960985263,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,0.5344352819997326,-0.8954995809089382,6.573644814228105,-0.07872973081644756,0.5182342430765768,0.150550031416932,-0.9191465504709194,0.30418041372252047,0.9358335239867099,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
1.2701549352750368,-1.2637555961323625,0.757662933005316,1.0860985107884509,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.8345579598432847,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.0450459813777871,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.4335652452670249,2.208261345862192,1.1857384889476241,-0.9583605960985263,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.1760285855424706,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.4651212749267127,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.43222199158492614,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.5760107746380212,2.3066211914626997,1.1193118368415085,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-0.2944392301328378,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,-0.0515230516219659,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.37521967843610793,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.4526628509036643,0.29047321632281625,1.0860985107884509,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,-1.362212411175798,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.2446611176214719,0.150550031416932,0.575829934049857,0.30418041372252047,-0.40372083501051703,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,2.6308394940928546,0.7539652502578732,-0.9583605960985263,-0.7083175404373461,5.201766742098222,-0.0983628467755897,2.5840300577711544,-0.8954995809089382,6.573644814228105,-0.07872973081644756,1.74466096217344,0.150550031416932,3.6401927260919416,0.30418041372252047,2.0758797869630734,-0.8185482978702042,3.686554615288759,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,2.232976114608588,1.0451202777829145,0.5878986199925844,0.790080324373936,1.4108291993956976,-0.19211070354340024,-0.0983628467755897,2.1090891170786508,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.7596568255759593,0.150550031416932,1.0547444385419298,0.30418041372252047,-1.4582636282636532,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-1.181682488389308,-0.898041982002903,-1.670607551615343,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.894801972003296,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.698535572720311,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.43222199158492614,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-0.9813684627113445,-0.9558355561993607,-1.1724076608194767,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,0.07325698201619717,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,0.5085773397766015,0.150550031416932,-0.9191465504709194,0.30418041372252047,-0.9452428099242897,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,1.1583748310236797,1.0451202777829145,0.521471967886469,-0.9583605960985263,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.7618496693053399,-0.8954995809089382,-0.1520184154656815,-0.07872973081644756,0.38786604852691026,1.814463269647182,0.575829934049857,0.30418041372252047,-0.7742358704778352,1.2208382463115333,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
-2.0957992943645603,-1.0147541336576718,-0.9558355561993607,-1.670607551615343,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.8441645084558893,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-1.2827782223688167,0.150550031416932,-0.9191465504709194,0.30418041372252047,-1.0022451230731078,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.8979042853455264,-0.8981374321290677,-0.6409944439705525,-0.8096313534495788,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-0.7389984922791287,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.7854477024200888,1.814463269647182,-0.9191465504709194,-3.0255814308293836,-0.6032289310313806,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
0.3870316663180201,-0.3331300185034904,-0.752029188203558,-0.20922120528080168,-0.8982792914811591,-0.7083175404373461,-0.19211070354340024,-0.0983628467755897,-1.2666529436116423,1.1159302469788306,-0.1520184154656815,-0.07872973081644756,-0.6502510562204346,0.150550031416932,1.0547444385419298,0.30418041372252047,-0.14721042584083527,-0.8185482978702042,-0.27107019230064405,-0.16560997156595986,-0.2562195058079778,-0.14479175317182122
