x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22
0.10526353288090476,-0.7030500356259743,-1.8119588033629632,-0.7694075715343259,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.1716325899144853,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.9811461059024719,-0.9996572407782773,4.17808348450473,,-0.6177812529525802,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.46397942101843537,-1.8119588033629632,-1.8560800956370882,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.30694574721639034,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.27847335061711415,-0.9996572407782773,4.17808348450473,,0.28260493478076776,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.21966360816892955,-1.8119588033629632,-1.5597148617908803,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.40502277251761326,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.8709892713018996,-0.9996572407782773,4.17808348450473,,-0.28013643255257475,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.7969770843346184,-1.8119588033629632,-0.5718307489701873,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.0027928233023302505,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.6664169855147813,-0.9996572407782773,4.17808348450473,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.3463765551722326,-1.8119588033629632,-1.6255738026455933,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.14347261277595447,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,4.17808348450473,,-1.236796757019257,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.3905466456309003,-1.8119588033629632,-1.6255738026455933,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-2.1137540752422606,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.2158280578776037,-0.9996572407782773,4.17808348450473,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.5204614700791214,-1.8119588033629632,-2.0207274477738704,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.4467582964088684,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.9332518299891795,-0.9996572407782773,4.17808348450473,,0.5077014817141048,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.3829820635265181,-1.8119588033629632,-1.0987022758078901,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.15120922167588388,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-1.1008817956857024,-0.9996572407782773,4.17808348450473,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,6.784758172954706,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.8482592080088445,-1.8119588033629632,-0.8681959828163952,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.30264382262585254,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.1429962774198576,-0.9996572407782773,4.17808348450473,,-0.5052329794859118,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.6909032607498408,-1.8119588033629632,-1.4938559209361675,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.0036600635834764285,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7560430091099983,-0.9996572407782773,4.17808348450473,,-1.3493450304859256,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.2709117610852212,-1.8119588033629632,-1.691432743500306,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.06301976756985926,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.2158280578776037,-0.9996572407782773,4.17808348450473,,0.113782524580765,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.02862796693519168,-1.8119588033629632,-1.7243622139276626,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.33404101677373976,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.8709892713018996,-0.9996572407782773,4.17808348450473,,-0.7303295264192488,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,0.18256027807031336,-1.8119588033629632,-1.0657728053805338,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.033773535717240934,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-1.1008817956857024,-0.9996572407782773,4.17808348450473,,0.9578945755807788,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.9142382806314794,-1.8119588033629632,-0.999913864525821,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.414493861979835,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.1008817956857024,-0.9996572407782773,4.17808348450473,,-0.8991519366192515,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,-1.8119588033629632,-1.691432743500306,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.14905825938061498,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.7273064435620229,-0.9996572407782773,4.17808348450473,,-0.05503988561923776,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,6.675566298147264
0.10526353288090476,0.7998372922301947,-1.8119588033629632,-1.0328433349531774,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.5082689626905201,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.2866791051597343,-0.9996572407782773,4.17808348450473,,0.7327980286474418,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.3679094742708331,-1.8119588033629632,-1.395067509654098,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.40932469710815106,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.09031257391523613,-0.9996572407782773,4.17808348450473,,0.7890721653807761,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.7777522470008609,-1.8119588033629632,-1.296279098372029,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.27596503480147966,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.5227341577749046,-0.9996572407782773,4.17808348450473,,0.17005666131409924,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.2995114405438732,-1.8119588033629632,-1.3621380392267417,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.6889497954931071,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.5022033467695494,-0.9996572407782773,4.17808348450473,,0.17005666131409924,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.683239101403549,-1.8119588033629632,-0.703548630679613,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,1.7945444152613181,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.6123601813701216,-0.9996572407782773,4.17808348450473,,0.6202497551807733,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.6113970979242389,-1.8119588033629632,-0.9669843940984645,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.0855940981037295,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-1.2206174854689331,-0.9996572407782773,4.17808348450473,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.6909032607498408,-1.8119588033629632,-1.4938559209361675,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.4209467488656417,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.1731059436078712,-0.9996572407782773,4.17808348450473,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.26742251847736404,-1.8119588033629632,-1.5267853913635239,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.739486635865473,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,4.17808348450473,,-0.336410569285909,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.6826213687888406,-1.8119588033629632,-1.5267853913635239,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.806166467018809,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.9476201127631673,-0.9996572407782773,4.17808348450473,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,6.784758172954706,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.1222133460944939,-1.8119588033629632,-0.47304233768811793,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.33834294136427756,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-0.4112042225342942,-0.9996572407782773,4.17808348450473,,0.45142734498077053,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.7904511480077279,-0.6519170355459533,-0.8681959828163952,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.6168817850351462,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,4.17808348450473,,0.113782524580765,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-0.1387771300164943,-0.6519170355459533,-0.6706191602522565,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,8.272197823404065,-0.18218993409079456,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,4.17808348450473,,-0.9554260733525858,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.27128740139249746,-0.6519170355459533,-1.8231506252097318,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-1.1716325899144853,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-2.2503444176047163,-0.9996572407782773,4.17808348450473,,-0.39268470601924327,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
0.10526353288090476,-1.0365342185889157,-0.6519170355459533,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.6394776627019226,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.12042224010324974,-0.9996572407782773,4.17808348450473,,-1.461893303952594,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-1.562710421177795,-0.6519170355459533,1.0746427723976346,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.3555506397264287,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.2641050678431265,-0.9996572407782773,4.17808348450473,,-1.2930708937525914,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,-0.6519170355459533,0.2514060117137237,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.310380431525782,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.5083658750009169,-0.9996572407782773,4.17808348450473,,0.113782524580765,-0.7947061621637508,-0.27837897627291797,6.784758172954706,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.3085559152169983,-0.6519170355459533,0.21847654128636723,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.39426796104126877,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.6999429786540858,-0.9996572407782773,4.17808348450473,,-0.11131402235257201,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.1067538144339602,-0.6519170355459533,0.9758543611155652,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,0.02215148395975029,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.09647510214660363,-0.9996572407782773,4.17808348450473,,0.17005666131409924,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.435434045946186,-0.6519170355459533,0.11968813000429791,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,-0.5822689210108086,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.27847335061711415,-0.9996572407782773,4.17808348450473,,2.2803367888141337,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,-0.6519170355459533,-0.4401128672607615,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.3641544889075043,1.10142112589098,-0.14728816762016517,-0.04537650640130548,0.2305790747038219,-0.9996572407782773,4.17808348450473,,-0.36454763765257614,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,-0.3877860149772336,-0.6519170355459533,0.9429248906882088,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,-0.1671331980239123,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,0.000686550320019135,-0.9996572407782773,4.17808348450473,,-0.36454763765257614,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,1.1360821058468027,-0.6519170355459533,1.107572242824991,-1.1339981740019753,1.4036151548029665,-0.1978558551600124,-0.12080400159352252,1.0309528004408612,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,1.1693068826043498,-0.9996572407782773,4.17808348450473,,1.5769100796474556,1.2574642636714926,-0.27837897627291797,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,0.5726373894334227,-0.6519170355459533,1.107572242824991,-1.1339981740019753,-0.7119576869920005,5.0507203753574075,-0.12080400159352252,0.7685354004180562,-0.907295652452695,-0.14728816762016517,-0.04537650640130548,1.0160451996818147,-0.9996572407782773,4.17808348450473,,1.1829911225141159,-0.7947061621637508,3.589763179747914,-0.14728816762016517,-0.30734157597110345,-0.14969735216588118
0.10526353288090476,2.255655867441346,-0.6519170355459533,-0.6706191602522565,-1.1339981740019753,-0.7119576869920005,-0.1978558551600124,-0.12080400159352252,0.2566063741440596,1.10142112589098,-0.14728816762016517,-0.04537650640130548,-0.9571989679458257,-0.9996572407782773,4.17808348450473,,2.2803367888141337,-0.7947061621637508,-0.27837897627291797,-0.14728816762016517,3.251478736265722,-0.14969735216588118
